1822,0.9683988783257576,1.7269407776918415,1.189500246979907,1.0
1823,-0.17137103834706946,0.2782098831154455,0.7216720814098216,1.0
1824,1.2126059640843767,0.26986859240233774,0.9392260860534094,1.0
1825,0.8513151527835094,1.0532886033712185,1.4743557682892583,1.0
1826,2.0560687736767767,2.6639124512596046,1.8635240826810409,1.0
1827,0.3470840574692602,-0.2756067479302444,0.0196229418993501,1.0
1828,1.6032206475557682,0.9379158687528903,1.3083028128654015,1.0
1829,2.5160273826598116,-0.2873874873660991,2.12192641513771,1.0
1833,1.3090022196837303,0.5793301124793865,0.3790745613237906,1.0
1834,1.1974146949141469,0.9249986816185773,-0.04199862327600523,1.0
1835,1.2586158148169322,0.7010418548966182,1.7006045661225664,1.0
1836,1.6890648336502732,0.2549535880160724,-0.009399581410288738,1.0
1837,0.40505733363964924,0.19403867372964978,-0.4026139882027697,1.0
1838,0.775648186734363,-0.14196367355534933,1.5280230602185605,1.0
1841,2.2140050339114334,1.271188387757379,0.29089071470937233,1.0
1843,-0.41887474049293383,0.2556624404311034,2.8483910647963455,1.0
1844,0.7566937017997382,2.2168813658919535,1.789795287783312,1.0
1845,1.746496225168304,1.1928794337411268,1.2705064897686982,1.0
1846,2.7497857043985974,2.712193852882705,2.1661397695465014,1.0
1848,0.5362324135791161,-0.41750230861944737,0.027341338479408672,1.0
1849,1.8891967013639084,-1.3912715460681135,-0.30256146117366756,1.0
1850,3.118828419291666,0.18584324346436543,1.782578963302583,1.0
1851,0.6299496108096472,1.571434104190451,0.8780807464865287,1.0
1852,0.9750092649842875,1.6162818760257145,-0.09441269061674373,1.0
1853,-0.8202081214935697,1.835119528402196,2.1150177891036908,1.0
1854,2.112048969357473,1.2779677358232617,2.004516717763212,1.0
1855,-0.5470880006023267,2.4617758877769536,0.4942998360458768,1.0
1856,-0.3971677739675876,0.02749155553489213,1.68355341364235,1.0
1857,1.5866235668466993,-0.3359346254472617,1.951971278769152,1.0
1858,-0.10171418266098575,1.2416973375677696,1.195858511227659,1.0
1859,1.4839695828959534,0.27329309996782536,1.1667862863377452,1.0
1862,1.8450269957219745,1.280306052946802,-0.10004893845684615,1.0
1863,2.087034252485707,0.33432029613102243,0.6203915134071918,1.0
1864,-1.284782272779903,1.6456320906568367,2.0530452153181473,1.0
1865,2.998959634577492,0.5958181518885779,-0.5744706780304409,1.0
1866,0.07276622230130314,1.568883810317982,0.8304069390987421,1.0
1867,-0.03864887637087122,1.8563930588675086,1.6256747532653801,1.0
1869,3.8301141064954143,2.0428320175233887,0.5118008575749682,1.0
1870,0.5469056254602671,1.6334023710053245,0.7898200933243524,1.0
1871,0.6164884660082535,-0.10271735538956661,0.951492224316238,1.0
1873,1.979219371307473,3.1564943269518873,1.761585955536301,1.0
1874,0.22339807678124157,2.009275076917132,1.3652023362613175,1.0
1875,-0.17272966437754556,1.3836376933522319,1.2144578997593651,1.0
1878,-0.2059090421368126,0.8475398404455893,0.7335420157727455,1.0
1879,0.8227801445314658,0.7294538744381571,0.32789356947945736,1.0
1880,2.250702219090772,1.9563061778710344,1.171861079787815,1.0
1881,0.15143326474307328,0.7752940924018201,-0.17060284993876018,1.0
1883,0.8926042597097509,0.3926911393178628,1.4059867997902653,1.0
1884,1.1210040068781761,0.9176291935726574,-0.24852733727534915,1.0
1886,1.576691029156628,0.3633635297622603,-0.8577019658430092,1.0
1887,1.9996628609417395,1.5994534803827256,1.7285957776660847,1.0
1888,0.16339221751234057,1.8750299022080128,0.4461957327003727,1.0
1889,0.3448413378368108,0.7495036289822631,-0.40584458803790424,1.0
1890,2.036472350878898,1.6547103382962305,-0.27993127407510565,1.0
1892,0.4979767608561062,2.443793330998971,2.1525926628724736,1.0
1893,0.449243342870546,0.20391908008973536,1.7081536274284619,1.0
1894,0.40988481349282535,-1.2708505072121596,2.1118024087995204,1.0
1895,1.5179617722214787,0.3714297865463435,0.743153670274103,1.0
1896,1.0991251476425572,0.5133688941304415,3.199166528176797,1.0
1897,2.2928871573529683,-0.8655930954370676,-0.4118731618621665,1.0
1899,1.1342131660128318,0.9573825788632836,0.7303947053614966,1.0
1900,-1.0454428979531425,-0.6250245353725365,1.2984653253178646,1.0
1901,1.725594948417536,0.6444611164098377,0.3245583093256602,1.0
1902,-0.6441473414361896,0.7053286513153263,1.5793456308050264,1.0
1903,1.678330278263181,1.3821684550817184,1.5822655177376386,1.0
1905,0.06400961855221354,3.06906786494441,0.541782542700987,1.0
1906,1.222126186811141,0.8585390949486326,0.2714774536440815,1.0
1907,0.7313456235245105,1.6426546268440751,1.1188251832973577,1.0
1908,2.2499296036260654,0.03926835808199025,1.5906758119098674,1.0
1910,2.021093445489093,1.1877002654910271,0.4495794071134005,1.0
1913,1.2880055404866602,1.4513642602583412,0.4563287915194938,1.0
1914,0.43115004932916534,2.0263500017623537,2.5679153852713723,1.0
1916,0.9712613505083179,0.8239030970279827,3.0141070597777393,1.0
1917,0.8893010820937554,1.3652955723240547,2.847334368492356,1.0
1918,1.600724790283718,2.3794106740165146,1.1348788255869766,1.0
1919,3.41215019882952,2.8298279306925735,-0.9704868813348839,1.0
1922,1.6554278685825254,0.7893754581225291,0.5323223335069951,1.0
1923,-0.7392204278184169,0.4887790133589778,0.42206810991648747,1.0
1924,1.2412650518496284,3.1822012932109556,1.0654934582398803,1.0
1925,-0.3672003077579973,0.6740637622562335,0.22590094662153237,1.0
1926,3.3906153920222213,0.22902712985129647,0.9423398807426279,1.0
1928,1.9945606230689918,0.3565228488746486,-1.7038654298694937,1.0
1930,1.6347311278568601,1.2481871996037008,1.2498691256708097,1.0
1931,1.0574930514125436,-0.21995293335541133,3.5893597876708614,1.0
1932,-0.7793865192927669,-0.18287025858880335,1.4779403304017045,1.0
1933,0.20092574446221367,0.7588402617865779,2.6377798626542814,1.0
1934,1.801027642751293,0.40684967934468086,1.5166737125519032,1.0
1935,0.4014275646445147,-0.8075564147774399,1.0288335246681046,1.0
1936,0.5522154586603626,1.928468353962483,1.906404012510883,1.0
1937,2.8195429579037423,-0.5218161692226768,1.6725648157985948,1.0
1938,0.5279046258519984,0.8356488490977352,1.040479188790104,1.0
1940,1.4240492022373379,-1.0440108865790934,1.2652782635269837,1.0
1942,2.4963801653591866,1.5337505885774658,1.298320613622389,1.0
1943,2.182323155777688,2.926285792494392,2.0246828583790286,1.0
1944,1.8339491166228394,-0.01756037807218802,2.775283292092986,1.0
1945,1.3391751119886788,0.30567022570505653,0.566493555448752,1.0
1946,-0.8744491920221493,1.4305176515129023,0.18251659798893283,1.0
1948,1.3853995925795832,0.8151898934942176,-0.013272232772441939,1.0
1950,1.2699695212275839,1.6823953385239985,1.266562392324467,1.0
1951,0.9051118470193109,2.5246510613417272,0.3603058276970177,1.0
1952,1.486954823379453,0.9372419569375001,1.6260591558614652,1.0
1953,0.20733248781374358,0.9029799208267482,1.5517262622310184,1.0
1954,1.545329798029065,3.074270802910798,-0.4561682416556425,1.0
1955,0.6510748299092018,-0.5811456936582642,2.2013507772920833,1.0
1956,1.2664428556570413,1.041298769664367,-1.2123952826259705,1.0
1957,0.8877383993783077,1.4128875119055166,1.1251200043717264,1.0
1958,0.5679086662433399,-0.08476633530138855,0.183452653716487,1.0
1959,0.08390479568391385,0.5768792564538023,1.1909443837201865,1.0
1961,3.846703568279354,0.6499456145884802,2.0526831196684805,1.0
1962,0.04770567101798728,-0.201718299724309,0.18061483814095558,1.0
1968,0.15109976807789172,2.0768710328096587,0.05127212985595886,1.0
1969,0.2213920565688252,0.14692508034545704,-0.6247256886431327,1.0
1970,-0.06525290890032154,2.4605182763553115,1.1962527732788661,1.0
1971,0.18183080081894876,-1.3352275452256581,0.08649298558700691,1.0
1972,1.475654183806313,0.7140655423354354,0.5562831630885692,1.0
1973,2.2836623140658054,0.9493454120744411,1.205236221308857,1.0
1974,2.055666187321082,-0.6524034298836074,2.157684007747316,1.0
1975,3.1725548244305086,-0.5917621018320567,0.7459561215967239,1.0
1976,0.880607538885024,1.4144698905721693,2.019806849270345,1.0
1977,3.370430220987114,2.2303176042116393,0.9790223948325996,1.0
1978,0.39527495266069246,2.6644861433048352,0.7024636714902037,1.0
1979,3.206522478064018,-0.41324584317106283,-0.5692181958534437,1.0
1980,2.5727049595736444,1.5680278565018355,2.089132997715663,1.0
1981,1.8360033700515477,-0.09237656351653767,-0.723856983639275,1.0
1982,2.9768165107691043,2.321666585488197,0.30287807726425064,1.0
1984,2.0638861753304654,-2.116548201798553,0.08007171645013422,1.0
1985,0.2280987067896807,1.0282237918832458,-0.5733339255462118,1.0
1986,1.1375073296719935,2.2001543526172194,0.023874645784206838,1.0
1987,1.010402651111953,1.0759920006459116,1.6540083947184727,1.0
1988,0.1706055147916199,1.139778253212405,0.1117787237146588,1.0
1989,2.107347416938124,1.0161683100093408,-0.6716776031733767,1.0
1990,1.0905778646933757,0.5111189750478738,0.3271324661251388,1.0
1993,-0.39309328926034803,1.1247898692321012,0.6313924324490323,1.0
1994,0.641927242298684,-0.36559586641767994,0.318184876475859,1.0
1995,2.379497483292922,-0.44765852083184465,1.3551376266324424,1.0
1996,1.0674512277392834,2.1838842492180914,-0.9398081684590702,1.0
1997,-0.0347634519875315,-0.46347349677107386,1.3861769003950575,1.0
1998,1.5537014601705703,1.7930875948323277,-0.5316690269876603,1.0
1999,1.836183899037986,1.1515362524913857,1.5114327776529686,1.0
2000,0.497045532572173,2.01571693855675,0.35110359229863597,1.0
2002,-0.37179915899443494,0.4609715414251665,0.9227295184185429,1.0
2003,-0.15899546810540222,0.5031403168343148,0.25590998192328795,1.0
2004,-0.09027999565216915,0.2013845941607062,0.5298281878667568,1.0
2005,0.7004904389949436,2.5745569189367066,-0.35520905022973825,1.0
2006,1.614345399982086,2.5407600184555026,3.586875133805958,1.0
2007,1.5887190198771552,1.298517183478587,0.29147146362357634,1.0
2008,1.1965932948134237,0.752178200543719,1.6307344187731443,1.0
2009,0.4588368770005615,1.9743588606177243,0.2509733137161947,1.0
2010,2.3621413885625513,1.1497461570611227,1.5835417156136258,1.0
2011,1.907442231050617,1.8166206921819432,0.5732681997493627,1.0
2013,1.0009410446537155,1.7781580536661883,1.7825507618073675,1.0
2014,2.9527338318385095,0.4058410615763358,0.028848916588221862,1.0
2015,2.022726475621905,0.8691022152141227,0.030129828496051503,1.0
2016,0.8713565468394391,-0.3822577946912047,0.8622775157176301,1.0
2017,-0.31221212612724747,1.268202814023704,1.5863203422569008,1.0
2019,2.484399307228066,1.4280759300161256,0.6341202769876979,1.0
2021,0.009629369069934168,1.0203100124533655,2.356126436049194,1.0
2022,0.48562409157816944,1.3424452324156353,2.1297444289942957,1.0
2026,0.5393634015957021,1.1883279862706457,-1.003464818590993,1.0
2027,-0.5344011316699784,1.9050651989763558,1.8605142096061982,1.0
2028,-0.41262456051647356,2.959652213042868,0.7703157313594166,1.0
2032,-0.5664065528294804,2.712139055484358,1.446164215077936,1.0
2033,0.8416766623634764,0.835484758458606,1.2425262798381032,1.0
2034,0.07256296776523141,-0.6579962073997996,0.45147733094818965,1.0
2035,2.957828393568874,-0.9146147637700934,0.20564222251438935,1.0
2036,0.9982835497343516,0.7710052369564918,0.4827968256101741,1.0
2037,-0.3309114605396657,1.1735956188521726,-0.6139219400194913,1.0
2038,1.7440819204737625,1.3109852242775886,0.8951408849222158,1.0
2039,1.3409410444962278,0.341775845175908,2.2437107448933373,1.0
2040,-0.033385624553589954,2.123254242405994,3.6750799135359418,1.0
2041,1.190306066478705,0.2639779796707875,3.010392898414417,1.0
2042,0.7850851315945014,2.9176230981780282,0.9405557115812799,1.0
2043,1.584417602569371,2.020194577887128,2.181014814248745,1.0
2046,1.1855374936766534,0.8978019312355671,1.8374588149597273,1.0
2047,1.469668155801755,-0.02132910413027056,1.2419348219826933,1.0
2048,-0.5402650326137752,1.3148563291785833,2.1879813382587185,1.0
2049,1.0241987247723288,-0.24271010104927115,2.250550763616179,1.0
2050,1.569297084771714,-0.13864009154117962,0.7091567307679432,1.0
2051,2.028936819723979,0.6430150358175613,0.6156715645717694,1.0
2052,2.503777398898925,1.5739436224536367,0.869271897354984,1.0
2053,0.7886540552638842,0.655790547736474,2.0288928260756967,1.0
2054,2.332602175007911,0.39471528274184886,0.07611612822416758,1.0
2055,0.6367836739237182,0.4370615104975101,-0.4221577828555514,1.0
2056,0.2282999551272653,0.6444079119602624,0.7170792097481778,1.0
2057,-0.1179419292042887,1.4525338699702177,1.2713189280712756,1.0
2058,0.7404657694728249,1.4772743900101342,-0.5396853058860331,1.0
2059,2.4305654884853443,1.8815329350118914,0.2874139500407754,1.0
2060,2.5788125421775616,-0.5973181552202684,2.1489756416171697,1.0
2061,0.10929503516807848,1.6242294170681655,0.28263466193844733,1.0
2062,1.837225482660533,0.22333154059853455,1.5585320826097613,1.0
2063,0.6385949455679849,1.5371109964486656,0.6298596346859202,1.0
2065,-0.601647244339887,3.0028619531562657,1.5480373791746729,1.0
2068,1.91664178035093,1.299778045420479,2.852323670460764,1.0
2070,1.666453808852956,3.0493774294057148,1.255536446012259,1.0
2071,0.4666809137818628,0.33765180720187116,2.093534412801425,1.0
2072,1.3541499680610136,0.9562578518452535,0.10558856645482306,1.0
2073,1.173201846474097,0.5524167952347806,1.4824421841703503,1.0
2074,0.7400611005707634,1.1762107642401873,-0.08930246552953758,1.0
2075,1.6205138150909133,-2.0009152821833616,1.7046050950049705,1.0
2076,1.1272047206816918,1.0386341902862348,-0.3356334132506018,1.0
2077,0.6897238233759087,0.749527147691897,1.4144722821327447,1.0
2079,0.24334249998492197,-1.3749078745152739,2.336057870598368,1.0
2080,1.5920596619945968,1.611652709846389,-0.07293133273138408,1.0
2081,1.7149462801861082,1.5068361014315212,2.03042759780379,1.0
2082,0.3145116488844053,1.6573069486707475,1.3633563800589152,1.0
2084,1.546937503530608,1.4052775864540477,-0.8867313305537137,1.0
2085,0.399138689378147,-0.8892476455128375,1.1882822298258962,1.0
2086,1.0001864420558315,1.8013993962109887,0.6043204265140987,1.0
2088,-1.2712060698856957,1.5170768430908268,2.0407498447184365,1.0
2091,2.4293952269439014,0.7424902281613075,1.8782643173604792,1.0
2094,0.9729022836701778,1.485162093604489,1.785193530165118,1.0
2098,-0.14624223198235997,1.2509561971193761,0.7660659455396615,1.0
2100,1.1681284704781918,0.4312670869819093,-1.3616646235977705,1.0
2101,1.0891205746394048,2.0386796325492056,2.2093443184607917,1.0
2102,0.5445031045938288,2.168514971128767,2.0494700929158283,1.0
2103,0.9937628552851632,1.047962650890021,0.6832045166708687,1.0
2105,-0.07846177974399637,1.6119205016966849,-0.9139608764071001,1.0
2106,0.5545335356952625,0.10154325170727685,0.5368387161883965,1.0
2107,-0.5755877480488814,-1.8443830933880156,1.7287442106695976,1.0
2108,2.2504899620229413,1.9212656882566472,0.6184313534140171,1.0
2109,2.1290780424791915,0.8236072417444715,2.18949672860668,1.0
2110,-0.3781431823886654,1.93456039439564,1.9204848377366028,1.0
2115,2.670874750908446,3.089051428781262,0.7383879117878296,1.0
2116,1.822125315769349,0.22490439627540915,0.9925059220739763,1.0
2117,2.151488990022827,1.9001995803596636,1.2921394450061783,1.0
2118,-0.20715629848947636,0.8405802389941253,1.6657521904532373,1.0
2119,-0.06419878584012784,1.0534028109933617,1.259893045254633,1.0
2121,-2.070444218016917,0.42163063318282434,1.1896867408771372,1.0
2122,0.6969418692724967,0.22922682837152097,1.7637254979612846,1.0
2125,0.5854765888174178,1.046841288048911,0.2016683013885595,1.0
2126,0.9037850073007416,1.951036775812453,2.555392911502407,1.0
2127,0.9168496979306365,2.223788335145466,-0.3275104039018635,1.0
2128,-0.9712828606781994,1.0971691342928562,1.3185583856423264,1.0
2129,0.9468575141373036,0.32296197595965315,3.297355808750393,1.0
2131,-0.16169690672853254,2.3723884841731433,0.5471165378894691,1.0
2133,2.513792335351556,1.7775466423787725,1.9869119134002062,1.0
2134,-1.0094033720807722,1.6070463323240904,2.1751603540249365,1.0
2135,-0.332659837465789,1.3602671515718299,0.28562590678003263,1.0
2137,0.48115230364351413,0.42484863274244,0.17338135900785034,1.0
2139,2.1689200089953324,2.0678863601004114,1.4743867985748458,1.0
2140,0.6715970264277441,0.4424635915007187,-1.730404328500311,1.0
2141,0.9792806182150587,1.1911779962072806,1.1413541292459541,1.0
2142,0.004048550926389782,0.4363478734308456,0.8949587279758378,1.0
2143,-0.42836437304363395,1.3989237091999804,1.3544196372006732,1.0
2145,0.1650138329545533,2.583621835181761,0.7744166100086015,1.0
2146,-0.6706022925325363,1.2804621867176889,-0.5873955304113552,1.0
2147,1.062526011115878,3.3794228923458776,0.40373888161466553,1.0
2148,1.6800473025795395,0.8743140432445277,1.7791156777139903,1.0
2149,0.4935267807979423,0.7100817735268239,2.90543787062337,1.0
2150,2.041772391393274,0.7761501194626459,1.7087449406152788,1.0
2152,0.9403056717877584,1.4731875523052742,0.7875740630316332,1.0
2154,2.3340020067331126,1.624547465300708,1.165982570358986,1.0
2156,1.88008794874828,2.778368981618055,0.9450804466014556,1.0
2157,1.9947159364495868,-0.12769063074071818,-0.265926993488802,1.0
2158,2.038846520195208,1.1496955418542893,1.0454510513807185,1.0
2159,-0.16842346274535558,0.41671387894323053,2.7866335328809564,1.0
2160,1.5001176957475617,0.39600226950774375,-0.06801834903534965,1.0
2161,0.242553444638679,1.7995928986444971,-0.08700436205477646,1.0
2162,0.7058390671474264,2.266255813501381,1.3873565421737046,1.0
2165,0.4426178034858209,0.2444838080616064,-0.44619224899717724,1.0
2168,0.9451460941771895,1.2811408017410346,-0.6939795706983278,1.0
2169,0.9441338301154943,-0.2586375891460113,1.3153364354084405,1.0
2170,1.915990714661096,-0.12123256657960058,1.116734481182748,1.0
2171,0.6487610955429008,1.3474684741299545,2.4948607249849264,1.0
2172,2.117070737014583,0.19023912642805596,1.5732106697388566,1.0
2173,0.5020061016633255,0.6200866384463184,0.9104596671812333,1.0
2177,2.9290693665330885,-0.6142587725992121,1.0545082644933341,1.0
2180,0.4410952419285219,1.8239428018293569,0.9127025058654032,1.0
2181,0.31713066671230905,1.5621172441635192,0.8245424473717375,1.0
2182,0.3034614255787659,0.6286295856535091,0.4417616588377703,1.0
2183,2.175732780339533,1.2870748829218392,0.9240542383286674,1.0
2184,0.40191994610993453,0.47446300375095907,2.213556404004925,1.0
2185,1.88604738990733,0.8010328586695646,1.2645403640744708,1.0
2187,-1.1701185754084693,0.7605117433035815,2.918355055598111,1.0
2188,0.5490616472630254,2.4585536658602685,0.9751807757850097,1.0
2189,1.6764692322897703,0.2006260325435144,-0.034112935983590775,1.0
2191,0.55735925180694,0.862412066088482,2.0822704414004303,1.0
2192,0.7836969721021951,0.1785549385491937,1.5487575680522738,1.0
2193,-1.0010782868226178,-0.2265442285582433,0.0929529365379611,1.0
2196,1.6710138012361662,0.1413894077692036,2.126725758152971,1.0
2197,0.7027810956145575,2.6274249601533293,2.7034779350785927,1.0
2198,1.2721037198953875,0.13736628401373374,2.3220309151004024,1.0
2199,-0.6675927117970066,1.2947018093976135,1.7148814353186759,1.0
2200,0.7913014290126683,1.2077683606015124,0.08038922236339385,1.0
2201,-0.5641198385460753,0.9671050629172886,3.314755063218187,1.0
2202,2.400809615819707,-0.030713867391749083,-0.32671652021106956,1.0
2203,0.2344999995815391,0.9460179153525905,-1.0061561246058401,1.0
2204,0.9881131018327133,2.85780973787546,1.2196988139778313,1.0
2205,0.9512167461350757,1.0234051855872415,0.16356426025326753,1.0
2207,2.106366775143572,1.8496186221135114,3.5913703753938298,1.0
2209,2.6639351208750446,2.784275995427315,0.6577907312588651,1.0
2211,1.6954256920359307,2.2702130979421575,-0.009721192833118675,1.0
2212,-0.36978557422317104,-0.01052428997254129,0.07501796821298934,1.0
2214,0.6353090856588922,1.8160193167048417,1.761789905731168,1.0
2215,3.141982398894626,-1.3819252916547824,2.318748057352377,1.0
2216,-0.07611168818547842,1.7925814414576033,2.0191606462280727,1.0
2217,1.861306719856533,-0.5093658166481407,0.8125679370723363,1.0
2218,1.559565328041812,2.3965242015006165,0.09587634066879669,1.0
2220,-1.3707364486112992,-0.09494570621017351,0.2958460173558545,1.0
2221,1.1646590303156146,-0.047606601823147354,0.6015311902151147,1.0
2222,0.6382031359354562,0.6980211207599629,1.6142496728589526,1.0
2223,1.6399615020601175,1.4462360766890106,0.45091846281312475,1.0
2224,1.3939803744694266,1.6562426722652197,-0.28990447065229263,1.0
2226,3.0247134479270286,0.3039967779206554,1.7528622265975324,1.0
2227,1.0893356386618747,1.494883604422275,0.4494961812882544,1.0
2229,1.2963615097382117,0.9841094409514907,-0.6445617142006281,1.0
2231,0.7214938971890099,0.6511850518761582,0.6768028127073467,1.0
2232,1.9097902863080365,1.913624731759938,0.7538646471826136,1.0
2235,1.5389126935409956,-0.022852293985438754,0.028569554266097974,1.0
2237,0.8410362940782734,1.1107386555833192,-0.11839541265074649,1.0
2238,2.591497819703774,2.0392442469591954,1.456471179015221,1.0
2239,3.1358775533909635,-0.481698785015342,3.5720200233602384,1.0
2240,1.1552302771921756,0.5420391967752316,1.7151189769602238,1.0
2241,1.8200063242435447,2.2408195320872846,0.7358458045756264,1.0
2242,4.214549213409785,-0.2928023884932265,1.6028378215469665,1.0
2244,0.6991197198883653,-0.20772973778923398,1.057737430213548,1.0
2245,2.1346228647256753,0.412892007103677,0.48748483448690383,1.0
2246,-0.00975833969362716,0.9165644465552645,0.15123874395235581,1.0
2247,-0.14227553147932248,-0.6367694996419866,1.8667342090026278,1.0
2248,1.030688193250157,1.983506057727857,1.1143900135628484,1.0
2250,0.38196516896398247,0.5461705993981077,2.6012225916396385,1.0
2251,2.065527759560041,0.569699028540966,0.5271546198874039,1.0
2252,0.19965545535636098,3.2299878297110802,0.048835165787484924,1.0
2253,-0.3753689098233379,-0.3089997399643831,-0.6429920493301977,1.0
2255,1.6431489233078513,1.9227846347548225,-0.18559051994627263,1.0
2257,-0.25355932553048244,-1.153620835831557,0.8827233503616077,1.0
2258,1.497345259506127,0.7057264128315468,0.6613743894849884,1.0
2259,1.2970194986472743,0.39272189204168095,0.4311601520685735,1.0
2260,1.5284054281513704,0.7722128067380305,1.8436270127469307,1.0
2261,1.6956320532138855,0.9168840679879294,1.1576172207823385,1.0
2262,0.637917111758965,1.4128745164780196,1.9958997276265569,1.0
2263,0.11146205594566316,2.350261829999429,1.7010660921579133,1.0
2264,0.6155670515225697,1.2934148709650144,0.9760110322924388,1.0
2265,2.015307701078462,0.7719974861206569,4.904988101648785,1.0
2266,-0.9292135049217578,0.7369870586104711,0.07014868934743368,1.0
2267,0.6449936124165997,1.207552204082704,0.48296385531148334,1.0
2269,-0.11550684257112187,1.6034609773468183,2.0465331182360345,1.0
2270,0.8240918942726999,-0.9612204459197156,1.6593344754446735,1.0
2271,0.4039791571654744,-0.21436793182142977,0.08009941275932475,1.0
2273,2.0975917744155415,1.324424183192045,0.7910590190441553,1.0
2276,1.1057634293911316,0.019950868122488474,0.020512499067773082,1.0
2277,2.186764234031185,1.8470139299216297,-1.0518670597812356,1.0
2278,0.07903473881765533,2.713207409510805,1.8835266061940934,1.0
2279,2.041297033530575,0.4711659261205643,1.012727037189321,1.0
2281,0.2853597860021889,2.4123056005103303,1.5882440692253796,1.0
2283,1.1332710340203773,1.7379218479566485,-0.913184277363464,1.0
2285,2.0787954596934854,2.5576292743678524,1.3278903425659598,1.0
2286,0.30146861621354337,0.22646355929702078,-0.4578272781030963,1.0
2288,1.6944982748041655,1.3190374582593187,-0.8038067343372479,1.0
2289,1.1393351068185211,0.5138029659502139,3.6433298548956374,1.0
2293,2.107400558682572,0.8464739060154173,0.1120751464185713,1.0
2294,1.1731647016886528,2.4289002103540875,3.4170266485568708,1.0
2295,1.488094678591473,1.052900527433828,2.3225828441003626,1.0
2296,0.1904969499912177,2.5628456102792248,1.5725145139045984,1.0
2298,0.5615197591002595,-0.8771515115144883,0.7971322209123822,1.0
2299,1.051689412515056,1.2190021964792381,-0.09347502703280108,1.0
2300,0.8037509970643203,-0.5400706726720923,1.1844420337181418,1.0
2301,-0.2126860527705854,0.9797145946914664,0.9497921726902351,1.0
2302,1.0897004950382514,1.415936695634558,0.979651621487456,1.0
2304,0.35742590006106933,-0.09329526659311105,0.13307109031489983,1.0
2305,-1.2656790913578955,0.7234452634078894,0.7228186241223515,1.0
2306,0.5446047584281888,-0.5023887224620496,-0.3130709551275095,1.0
2309,-0.5426550782540864,0.9702157350840985,-1.2378055213158219,1.0
2310,0.4077349146968745,1.202269681146063,0.6903860004151354,1.0
2311,0.2991128460678735,1.5672237087385938,1.5370692225135612,1.0
2312,1.5742240372718217,0.6283348899284998,0.5531026007541229,1.0
2313,1.8169531779517478,1.01787722656383,-0.07662369867541408,1.0
2314,0.27427544705346174,1.3769326855091986,1.4417823169188158,1.0
2317,1.555340947353655,2.44312632586493,-1.4310111402336414,1.0
2318,2.6977747085483132,-0.15547323839593274,1.983998183228334,1.0
2320,0.6854033763879148,-0.25264165489103063,1.244520199968244,1.0
2321,1.5245711942680704,0.6275225108344729,1.3737808231773991,1.0
2322,0.2667062445081996,0.40929189462335247,-0.6330413387956164,1.0
2324,0.4102991698490229,1.4606915824703737,2.5661458954206853,1.0
2326,0.5533925710422369,2.235592141946622,0.6366730938240615,1.0
2327,-0.30348428390944315,2.0852644282255928,0.41790794216680294,1.0
2328,0.6056342919115663,1.4827213067806888,1.8377436371031295,1.0
2329,0.9316477820928233,0.9982986515626592,0.9733932863294602,1.0
2331,1.5505715124088417,2.0375849354720614,1.283242147096701,1.0
2334,2.181101471812358,1.4842677108002005,-0.25869713789740434,1.0
2335,0.00183488724097991,1.145490391280989,0.19360070144495944,1.0
2336,1.930973405192241,0.7506901209766192,1.8330102527303105,1.0
2337,0.9359275884178033,1.8208631504457033,2.320788908954491,1.0
2338,2.108380174649781,1.6000009256409937,0.03896925625210901,1.0
2339,0.998170246748853,0.797271189692403,3.3115428350888694,1.0
2340,0.8178619045306531,-0.17153174724310305,-0.6190655549948487,1.0
2341,2.039073531710723,0.6850428119964793,0.5387619219179935,1.0
2343,0.9691170888325292,-0.6109089601910807,1.1740515075362115,1.0
2345,0.4001496555774494,0.5731276129690669,0.45298243415902706,1.0
2346,1.9403551436425275,1.9981714819371037,2.933369243621322,1.0
2348,0.36861737873975353,0.708310758875857,0.09694578802374287,1.0
2349,1.4610217696976522,-0.7482352965169121,1.1222563052507737,1.0
2351,2.3756230951966444,-0.4346476822350589,0.5466837182540825,1.0
2352,0.24878798491330223,1.0518410623597012,-0.07158417502557946,1.0
2354,2.322216348981991,2.1089384206366435,1.4481321247205532,1.0
2355,2.4139119146472447,1.4754696754292203,3.1384239612826446,1.0
2356,1.1856922527541833,0.15837789282522519,1.116145280712805,1.0
2357,1.482206800056002,0.25864061050772924,-0.1422448705400412,1.0
2361,0.7006849109705939,0.19392510782623495,2.410216726629289,1.0
2362,-0.6178203032608844,0.8384714022660745,0.905040407747905,1.0
2363,2.3481520532353066,0.4675940309300676,0.37514453370568934,1.0
2365,2.054618875778078,2.59337699036587,2.131652302605383,1.0
2367,0.7578919514797257,1.0787696665875033,1.173477802244194,1.0
2368,1.2746468107687665,1.6321038656783822,0.021521488393009602,1.0
2369,1.27901967091413,2.099297665507417,2.858042917255778,1.0
2371,0.8056895248200003,0.4785653782218531,0.6327926931249004,1.0
2373,0.7614220285545621,1.2069736537275793,2.1907493574763555,1.0
2374,-0.13199744276086878,1.3464114633898439,2.1631817645146754,1.0
2375,-0.011731423662410867,2.3978214457515676,1.9438196870861089,1.0
2378,2.3086375494690023,0.614017413060505,-0.13010488811254572,1.0
2379,1.1192659807937124,1.6895343313334963,1.4054635523330519,1.0
2380,2.162198026208725,2.680689143833315,1.607687865144458,1.0
