5789,0.998743189363259,-0.06383251977835802,0.6826868325468108,1.0
5790,0.5009014423480989,-0.05692962945481317,1.7648761214457798,1.0
5791,1.081876765241486,-0.2692226644710225,-0.00134127877851542,1.0
5792,2.2156819864869246,0.219107583813819,0.2224891780384285,1.0
5794,0.24611647344182175,1.4964612592056414,1.5049915097016142,1.0
5795,1.5650625513096346,1.3782273823580273,0.6247404018660364,1.0
5796,2.748085316602232,1.664123578871758,0.5349586296626516,1.0
5797,1.2023582866039861,1.36283872198109,1.0612964970026726,1.0
5799,0.870474248074183,0.6855205190534717,1.8382491336563453,1.0
5802,-0.41877554929643046,-0.11508277217081364,-1.724398213000629,1.0
5803,0.2678135311122172,2.189239811545399,1.4078242574095912,1.0
5805,1.752904536823664,2.570215608734717,0.006586302726244053,1.0
5806,1.1806265230237654,1.0801483054190966,1.6250511532957637,1.0
5807,0.9573517972487079,1.2068864871477931,1.694936701014197,1.0
5808,0.8770323186317597,1.37915124512628,1.1900535923825024,1.0
5809,1.4469097317760684,1.2667859366239342,0.8082771619651244,1.0
5810,3.1341096346692034,0.5938521199798085,0.09923579259725013,1.0
5811,2.5318160875230182,-0.05781590279705795,0.648420213852068,1.0
5812,2.0365516578346097,1.6009039415017308,1.029811840422238,1.0
5816,2.066249722086356,1.278756938922676,0.1981894438952616,1.0
5819,2.1182056552572783,1.9888255957367065,0.9804333317903019,1.0
5821,1.076910162693139,1.0207314827970217,0.5311004523257221,1.0
5822,-0.15533269019317442,1.0685877732614208,2.0594073104088215,1.0
5823,2.2336679073797168,-0.9357054133966931,2.758739664580972,1.0
5824,0.7082912260463263,1.3847776842976995,1.4965124921760324,1.0
5825,0.2416523488196134,1.714280660700907,1.3949464396960805,1.0
5826,1.7693003579359616,0.5509829568720804,0.8589790478384903,1.0
5827,3.074699056529188,1.4466072798510232,2.3855352776527385,1.0
5828,2.013314682564963,2.7635787396680422,-0.06022179134318906,1.0
5829,0.84777426316208,0.6047260668441607,-0.27842738782552545,1.0
5833,1.7222884517021477,1.3552362693711293,1.1433161501077547,1.0
5834,1.6108025498689151,2.155124279188464,-0.1980094454281347,1.0
5835,1.4876736894953848,0.062321936348943785,0.6403372901457292,1.0
5836,1.3397228806036745,1.0793722208619547,0.6533350727473353,1.0
5837,0.23327922482513286,1.0821616488860757,0.6503027351360235,1.0
5838,1.6295902280622747,-0.09787983904468645,1.085651064379658,1.0
5841,2.4264599792427965,0.11850047578845091,0.19326723068753981,1.0
5843,1.153411847422307,-0.13117956993608426,2.2834012031256306,1.0
5844,1.5084927725821289,1.5472522754707838,-0.2505178063362383,1.0
5845,0.42428252051494286,-0.9868747008194569,0.31426881880538726,1.0
5846,1.0894355720003872,2.4951611823882596,2.777591035885986,1.0
5848,-0.46868913758416064,2.2320212760033318,1.613397587698885,1.0
5849,0.49540635494703444,1.4023917494560805,1.0783528713884563,1.0
5850,1.0125707272258213,0.049125658384213344,1.9706699182013687,1.0
5851,1.999620729471262,0.4962906194859794,2.6748687257859896,1.0
5852,0.5643676363309602,0.667420754510666,1.3171202260469173,1.0
5853,1.321771534737878,1.3512136571523299,2.099042919086907,1.0
5854,-0.8281665960009901,2.099256805039376,0.2306836649449464,1.0
5855,1.1173174519249467,0.9310472248204721,1.2395146209593402,1.0
5856,0.738460393479778,0.9132568877314091,0.2824641487647943,1.0
5857,0.6090210579674689,0.5167548439840104,0.9863391842578323,1.0
5858,1.5136353082926517,1.1017519561347648,0.24565081290202306,1.0
5859,1.9569591099128534,2.2367344136575005,0.9241524123984327,1.0
5862,-0.2356134116721702,-0.09167152358320463,0.5664432940331336,1.0
5863,-0.4490424664291104,1.2466040093545714,1.7533316924087952,1.0
5864,1.8429471643377617,1.3826691873124939,1.1446839734683087,1.0
5865,0.8538381300217867,0.6010116181729908,3.2065381392145658,1.0
5866,3.6524467496931994,2.407284554026857,2.9210764124516926,1.0
5867,3.061955802700074,1.8183842590646142,2.4238733355535604,1.0
5869,-0.6069921881652618,0.39272398404057685,-1.201178244675289,1.0
5870,0.07603980901294594,0.6789866955459188,1.3149507479874605,1.0
5871,2.4211729954020877,0.913250023171873,0.7580256964475719,1.0
5873,3.246290110906751,1.1319212528248124,0.5880196494511899,1.0
5874,2.486587245671182,2.0281743459954553,1.1910465155776766,1.0
5875,0.5909673236186219,1.162002355117449,0.033836469328549,1.0
5878,0.04549073252834457,2.1691950199068177,1.859548299210088,1.0
5879,1.3187711066785899,1.8464919305400744,0.3852277305382532,1.0
5880,2.2747185053339702,0.6012720160800906,2.570058417769451,1.0
5881,2.123997436433995,1.5761213041472772,0.033804636748286154,1.0
5883,0.41477702114100945,3.013289934129377,0.5430090900730764,1.0
5884,0.5951540029156961,-0.23814574037599923,0.9129917840408999,1.0
5886,1.8581211406621025,2.1053531762396283,0.03150773652751826,1.0
5887,1.180256012677779,-1.399688635647626,1.4659084492443761,1.0
5888,-0.7136718984112582,1.4944672990438868,2.0548531964602903,1.0
5889,1.0798295887112115,-0.139417554888152,2.3794624899126786,1.0
5890,3.5913447212285368,1.9187275251698952,2.0798652841755274,1.0
5892,0.3599786438784802,1.0634261144149388,1.7369744152031255,1.0
5893,1.4802399923265783,0.2698577191203718,2.120595156807269,1.0
5894,1.8772598324753915,0.1397519381384541,2.872378984575769,1.0
5895,1.8488931437104825,1.3731499362085517,1.9324911710111206,1.0
5896,1.9537647408449739,1.841468817528554,1.3227647762129329,1.0
5897,1.738411717945396,0.8435604808040507,0.3314940867668482,1.0
5899,1.123224323660823,0.03216928467916624,1.1062393593117166,1.0
5900,0.9556518583356035,-0.5330060970392156,1.0957531227219992,1.0
5901,-0.9695752123169004,2.1465938879078124,-0.6000035305754539,1.0
5902,2.34053026824672,1.6735703894866099,0.5436001643902869,1.0
5903,3.383245036992269,1.4948472414885114,1.5488912575496137,1.0
5905,1.4758991083337936,1.2775087975374788,-0.8840424778188447,1.0
5906,0.9643966688142123,1.3116158784590937,2.126916954327831,1.0
5907,0.9796922358228215,1.9712045246384486,3.629564582368497,1.0
5908,-0.40151129372162386,2.4542523751883807,0.7799996917274079,1.0
5910,1.6236638263729302,0.8957276451651599,1.9107783274432986,1.0
5913,0.45602304739859145,0.980936260616733,2.1592364580759478,1.0
5914,1.209531556591757,-0.1562013307968224,1.497495594255771,1.0
5916,0.6383777464092347,0.7166251958876804,1.7789856828547044,1.0
5917,1.9151329239597197,-0.5047556326871676,0.45784869317728005,1.0
5918,1.892440209067376,0.9804226026856183,1.1895349081130553,1.0
5919,0.6166532649002461,1.1013202612637998,2.0298675129487043,1.0
5922,1.9689567128429584,-0.9341016852521533,0.3775684133002756,1.0
5923,-0.7701355325931452,1.3411183947656504,-0.16504151341359963,1.0
5924,0.9124015831220159,0.25339821994842027,1.2436261593860773,1.0
5925,0.20346668868825069,-0.4899979819019653,1.4807565445148216,1.0
5926,2.6048332285735043,1.8223960073047398,-0.16202044918977876,1.0
5928,0.8878056045364578,0.31707936483931787,-1.0167804406301282,1.0
5930,-0.03147233699139562,1.5171647274419309,1.7572138500765981,1.0
5931,0.7574603746428079,2.5552175779750876,0.40628391437584777,1.0
5932,1.8170723627279237,1.4682706716782081,0.7733281364963127,1.0
5933,1.3185781704882074,0.16522350794305285,1.2183143693583178,1.0
5934,2.9585313860873113,2.7447672865138157,1.373091888840678,1.0
5935,0.9205880856220264,1.6835736758699293,2.6080622722227567,1.0
5936,0.6855691446939414,-0.23270663050545792,2.0101729567430136,1.0
5937,1.5062861123059483,0.313800810604527,1.0411648727717724,1.0
5938,1.3780119200351633,-0.14013571942018177,0.10601567935940592,1.0
5940,3.306051957125838,2.2767860576487475,1.922710154266369,1.0
5942,1.0732315022350591,1.5991978373011855,2.719716864142235,1.0
5943,1.3399464677953308,0.6473246246206821,0.3907559689936356,1.0
5944,1.6107466128705998,2.624816127331764,1.8976404283793955,1.0
5945,0.9349453380268926,1.5596340860896105,-2.3894762282417457,1.0
5946,1.8449623617711408,0.1502700333521142,1.494096637703377,1.0
5948,1.8317934118290895,-0.13599903956587722,1.6681038258448166,1.0
5950,0.7259492080468886,1.056361838982564,0.8921404132908687,1.0
5951,-0.7334142955953702,0.9650950325363105,1.188432979964592,1.0
5952,0.6111906031650032,0.7932785026140592,1.0556119382172584,1.0
5953,1.8449613228724724,0.6681407735075875,-0.05251260677072955,1.0
5954,1.03111627151666,0.899907511245764,0.3015077856132655,1.0
5955,0.6972852891597348,1.6755187610164628,0.7191850375680939,1.0
5956,1.7992292199570956,2.655585645250525,2.424194100417134,1.0
5957,1.8221603648916351,1.8130846569635204,0.7539125157064394,1.0
5958,0.49059637080101337,0.6120146116439364,1.238997443630597,1.0
5959,-0.76148586507002,3.6838839007701583,0.18543239843167936,1.0
5961,1.2180791261655177,0.3363900655778669,0.4328558860768499,1.0
5962,0.46819886450610926,2.854905947922559,1.4688172126175287,1.0
5968,-0.07235462818800209,1.28178660593012,0.3004624458880438,1.0
5969,1.5492008302300888,0.1475813835121128,2.164746515535161,1.0
5970,1.8366223893092386,-0.879929425809697,1.3808430142369865,1.0
5971,1.0369163197312632,-0.49705216999506274,0.37696440616735927,1.0
5972,2.246030247794583,0.7330855967590213,-0.11722696152103551,1.0
5973,-0.203707259843793,1.0306393067172275,-0.040170852384403766,1.0
5974,1.2235764978868353,1.4145434233611343,1.6406263160101222,1.0
5975,-0.8319755724372468,0.9934252002664068,3.1454783533313333,1.0
5976,1.863344326558209,1.3868845702533266,0.34383797634124025,1.0
5977,-0.02181105878307088,1.1313970129660984,0.9810788686223298,1.0
5978,1.1134465131587072,-0.3197732381298388,2.5778343678063775,1.0
5979,1.6790406706337468,1.1254143857281484,1.078000927957205,1.0
5980,-0.6839418949232625,-0.023606016612411018,1.2091020665928216,1.0
5981,1.1610007892546121,1.3494927186535564,-0.5734784200142049,1.0
5982,1.477483568041265,3.4123594812393354,-0.5408792289928539,1.0
5984,1.0392985276557745,1.3438684037492434,0.24917402803716904,1.0
5985,-0.691797519841328,1.9095444432645796,0.7678035884036059,1.0
5986,0.6526810094909234,-1.29009640014253,1.6478469126160622,1.0
5987,2.2085817903017104,0.5127815401435757,0.7895604191411778,1.0
5988,1.8570445723755749,2.1798669635897596,-0.042010077193949114,1.0
5989,1.3315520144817379,2.4897634339720707,1.4099591396373865,1.0
5990,2.21370900739922,0.750493287025892,0.9806733118363351,1.0
5993,0.18085469470320548,1.8778403204254734,-0.40499087616632967,1.0
5994,0.5846500153131313,1.7139020517277022,1.03009170190896,1.0
5995,-0.23958417567331947,-1.223462859796916,1.6304315493216328,1.0
5996,0.812271384950898,0.8903381789948307,0.47609165217779836,1.0
5997,0.4943011401121561,0.43496811123847845,0.5564822114025502,1.0
5998,2.559463258072081,-0.27239597426476325,-0.3071032631441508,1.0
5999,0.3646066187677326,1.9193006027600852,0.8160558294141512,1.0
6000,0.9208560450653236,1.0212395908551044,0.7310781361543504,1.0
6002,1.9068111357938022,0.6860660893087285,0.2584470756677687,1.0
6003,0.5012590234406871,2.305898184022196,0.6963078953323993,1.0
6004,-1.1690839804928959,-1.0025797094630517,0.4895668410414986,1.0
6005,1.5916677318533385,2.4488731978834295,1.3114280635171447,1.0
6006,0.47077065242976535,0.6032651245631314,-0.2545709346319358,1.0
6007,1.421698304706244,1.355921594100465,1.5092011328549668,1.0
6008,1.41421399254716,-0.6567677885166572,1.4014105764691123,1.0
6009,-0.01576361879014687,0.24179190682024698,0.5721921315625903,1.0
6010,2.389097547550445,0.6644208159069314,0.6188666480830922,1.0
6011,1.0761892851066084,0.9465717743952103,1.9742596735239228,1.0
6013,0.10525142399883114,1.935815291271155,1.623605259366729,1.0
6014,-0.39289908409796115,1.5949207531067986,0.1436943025910148,1.0
6015,0.8194109386566644,-0.3777341557253595,0.03445889360683585,1.0
6016,0.9322931043817496,0.5670593746341905,1.0986061081343643,1.0
6017,1.79397754499763,0.5083956731538746,0.6497754879333049,1.0
6019,2.3546779201642707,1.0589333259794385,0.9585737650604151,1.0
6021,2.156533772347961,3.4971590604569,1.0963988806476013,1.0
6022,-0.6616279838867751,-0.3722329078583635,1.6418448515161037,1.0
6026,1.8026826940790144,2.4005019008976687,0.8495182360485708,1.0
6027,-0.7636590201468241,1.907166205386974,0.7685621541815821,1.0
6028,-0.7314500046593093,2.851794291656214,2.0331292137312458,1.0
6032,1.0029242161365572,0.28298162221013823,-0.5548757234857713,1.0
6033,0.950125455875518,0.8391085608104335,3.4534034988136852,1.0
6034,0.4413678153359084,0.31067094124195616,2.2749182436508555,1.0
6035,0.5746149233038886,2.8100488718871013,1.5961133003942538,1.0
6036,0.8368000179967825,2.0110569852857454,0.996354733349218,1.0
6037,3.052981111701801,0.6607949085068908,3.08298112882852,1.0
6038,0.7720846812234377,-0.10777634856537577,0.35015530396699546,1.0
6039,2.392615631034243,0.6207797422516437,1.1216313436972438,1.0
6040,0.4692037255690209,0.8828836030543421,0.5075007421936355,1.0
6041,-1.108964919426504,2.88983677560606,0.839992842578861,1.0
6042,3.3696567940805746,0.20349867878676775,-0.5795293255557081,1.0
6043,2.345187088392011,-1.1059437688877725,1.0978683524670778,1.0
6046,1.0050896057125775,2.5434970838939437,0.9250420772629315,1.0
6047,1.6991794396120725,0.9396217653704483,2.8838089960778692,1.0
6048,0.21564675472682238,0.8902186719134964,-0.16630926033198623,1.0
6049,0.04004823803368596,1.680911936313422,1.4327582113339137,1.0
6050,-0.6225508298867135,1.319905722819676,0.9387243416654305,1.0
6051,0.6816532988945729,-1.3495509540470354,0.766517771970423,1.0
6052,2.1606559027897525,0.9950091738357101,2.2938701354679143,1.0
6053,2.252022039068108,0.6746326582570337,-0.5840192074329937,1.0
6054,1.3219357952447437,1.8313321259435413,1.5662504095745562,1.0
6055,1.7870886719046806,2.381344417052391,-0.1880552527025099,1.0
6056,1.4836349008661465,-0.7087388811844246,1.3985222118289342,1.0
6057,1.2816982299396549,1.6565402486907637,-1.4039252135439297,1.0
6058,1.9383462172808117,1.0195768533868788,0.0951978953120548,1.0
6059,2.9149445898405935,-1.336273597350715,0.498132844821473,1.0
6060,3.6670767137265163,1.4064428528087978,-0.12843512485355735,1.0
6061,1.8444620945978203,-0.5246594348550935,-0.5277075684303199,1.0
6062,-0.41730835798581745,1.009954557255264,1.7263969894693032,1.0
6063,1.5592889866726471,1.8789385799521914,-0.07429008058104225,1.0
6065,1.4333066836016986,2.0208832681668714,0.6474395837461655,1.0
6068,1.5623270494527555,2.100960759909367,0.6086553659504077,1.0
6070,0.7345874279683506,-0.7961964690569219,0.05672179269997091,1.0
6071,1.1674465255965196,2.2354099647446715,0.7434908925763463,1.0
6072,2.832821912779003,2.3202472382214987,1.2862905973571863,1.0
6073,0.1393689880689405,-0.4249344876702177,2.9301975183951106,1.0
6074,3.2556263207581493,2.4190389523660007,2.7091730559511467,1.0
6075,-0.7932928174846725,2.284489488952711,0.9846287115599908,1.0
6076,0.7516151357866058,1.0536319846489193,0.7719444874133329,1.0
6077,1.7107477956982806,0.5068958349209015,0.6346970178501434,1.0
6079,0.6409837856342047,1.2682610948630555,1.2107953782289183,1.0
6080,0.540625972007641,2.1719784616503737,1.0713969315805696,1.0
6081,1.0685003113634246,1.275241107336909,-0.004182041941909187,1.0
6082,2.2179114514601244,0.05350779312335607,0.9243892690375963,1.0
6084,1.6222117141478045,0.48860321114930516,1.1860141430210387,1.0
6085,0.4654069095059734,1.798864409780459,1.1726608863283308,1.0
6086,0.1705243562288733,2.3480420847801327,1.5702467810383518,1.0
6088,3.253419213458054,-0.5171764386294921,1.82834492414301,1.0
6091,1.7374429443526325,0.07679969299433065,2.2721588781559534,1.0
6094,1.6455114187591557,0.2576290512581091,0.9620695387682442,1.0
6098,-0.16446358527194582,1.0276905344604266,3.2611487314681273,1.0
6100,-1.054376294398092,1.1569978052077772,0.8970867758427546,1.0
6101,0.6503580537501681,0.46737733561341077,1.3768056941518017,1.0
6102,1.1039234436327867,0.4799951112043024,1.1147696844936366,1.0
6103,2.044556928516475,0.25314486965650274,0.6062803170305904,1.0
6105,1.7649550626643271,0.9012472760774523,0.941728609653085,1.0
6106,1.7044110226273141,0.5245593669354023,1.434899104149616,1.0
6107,-0.460995526169407,1.3253493314555769,0.2585812902333344,1.0
6108,1.1825989076177783,1.4119375275108563,2.2841668038657663,1.0
6109,0.19644106085709745,0.7263971342217149,0.8215083928278366,1.0
6110,-0.6078049769197751,1.913764317985175,0.6464298014633935,1.0
6115,0.3663392682571843,1.6414145450366433,-0.3656720042284891,1.0
6116,1.0657929222094107,1.2906063780699375,2.969699053310941,1.0
6117,0.6405468607382115,0.04223419527595629,1.358646511080004,1.0
6118,0.4552029347804767,2.219373670484054,0.7660716848544543,1.0
6119,-0.5447985468113563,1.6723329675266978,2.8656009006281304,1.0
6121,0.6055520546289703,-1.1183762549025231,0.4164808050765484,1.0
6122,0.7396822259583233,1.3657497972688195,1.0033641454479463,1.0
6125,0.7558747763837901,2.042674832548815,1.2040462495627293,1.0
6126,0.804325692430173,1.0084185520805244,0.35856873182390614,1.0
6127,2.9411744450073365,3.5534722297704837,-0.16042185121398211,1.0
6128,1.3467915680637332,-0.760225822749587,2.717005172533099,1.0
6129,-0.9299930483538965,2.1920285175678464,1.4429505305783739,1.0
6131,0.7943673808136633,0.6646624324063682,2.1869041165023435,1.0
6133,-0.3829823895585165,1.4454444779984439,1.037269909711432,1.0
6134,1.5397275658379024,-0.18496780127990364,1.1032224057225593,1.0
6135,0.09567228122902383,2.2543090689697634,1.1446455062038992,1.0
6137,1.1935226592088597,-0.4603804049374203,0.9425486342362188,1.0
6139,1.9063845933160342,0.18072575234092914,0.3894090166781514,1.0
6140,0.5797539474669995,0.33486595577643685,1.3450146648691028,1.0
6141,1.1875379161448434,0.6130358130456226,0.36752020997284973,1.0
6142,0.8392953939764587,0.5423748260602481,1.4320764823688779,1.0
6143,-0.8307362097957711,0.8853109099251949,0.27007806594983286,1.0
6145,1.4561937119782293,1.2794409470622827,0.03849735122905151,1.0
6146,1.537469776863727,1.0602936324575662,-0.5466126878454172,1.0
6147,0.2533323580417006,0.12300970509594877,0.3474533512790221,1.0
6148,0.5760091599088053,-0.5859567109245609,0.7668824267309375,1.0
6149,3.1174473937459477,0.2281493588828729,0.292028180060834,1.0
6150,2.4897054656354207,1.2589816665443807,1.9484255503029897,1.0
6152,0.645032152940405,1.3000101780029676,-1.1248950589549427,1.0
6154,1.3723839188910743,0.3360050753853615,2.723415885557407,1.0
6156,0.19200880649983,0.3271025481602029,2.296800784451584,1.0
6157,1.4458290093895023,1.8977649485063641,2.5663367844718556,1.0
6158,-0.8358155798067737,2.1268623788040424,1.6620220638005336,1.0
6159,-0.29668660992472007,-0.32736676817637345,1.3524910377378445,1.0
6160,1.5102105423896925,1.3913264323724566,1.9124944929694956,1.0
6161,-0.4390085833194646,0.8698354386331175,-0.10436388513978834,1.0
6162,3.082099946923885,0.6707329307304688,1.412569937179473,1.0
6165,1.5701001674862594,1.9993110612196965,0.5927093098147123,1.0
6168,-0.5370713175417037,0.266499594899681,2.0257348401457946,1.0
6169,1.763340519852389,-0.8984055058696825,2.3070404753499414,1.0
6170,0.9839778330028023,1.7087971791523653,0.2933632973140602,1.0
6171,1.688362949501454,1.1019525485455337,0.02068242727423708,1.0
6172,1.5071949979571682,2.1609315313005752,1.0601901419560809,1.0
6173,1.8473020423518318,2.0584356150515246,2.1195425702135386,1.0
6177,1.418957564930506,-0.08339679928425858,-0.5104989823257688,1.0
6180,0.026327746050537115,0.6517915685628921,1.5745600801688313,1.0
6181,0.9622038641261301,2.654913812379277,-0.006218056304096331,1.0
6182,0.35921029752077593,-0.4314196700447641,1.1799817318491792,1.0
6183,2.0513437075565832,1.4563627439534401,2.3107241593171945,1.0
6184,0.15966587010538213,0.09797415657596564,1.2300448981561116,1.0
6185,1.6091818867856023,0.8077408957911122,1.2469458748251265,1.0
6187,3.133566733475867,0.4127921451624459,-0.07555324342835124,1.0
6188,0.7225185506905321,-0.6445775990789395,0.516970474535535,1.0
6189,0.18459934404853928,1.2097637158427166,0.45005902800875497,1.0
6191,1.0941271818771763,0.8115489881050508,-0.2111933563926438,1.0
6192,1.214515111108258,1.01243112183615,0.42620477224958864,1.0
6193,1.7727028854729472,1.158144352618603,1.2826689620246452,1.0
6196,2.1284982321375123,0.7775284959863953,1.3378761313276017,1.0
6197,0.9600074652610661,1.8248996091403793,0.9361560333422971,1.0
6198,1.5526241334557636,1.912774198687616,2.0564294015956435,1.0
6199,2.147062383342564,1.1085627380738643,2.40566009869154,1.0
6200,0.19510783452846459,1.463494959825028,0.3336051752716548,1.0
6201,2.3985366366386733,0.4407186981421043,2.0228760173673637,1.0
6202,2.0689752120465426,2.408998614643417,1.9703180668305915,1.0
6203,2.180434057207897,1.0776575530370236,1.0024239088816487,1.0
6204,2.7108833874640244,2.4135508919930375,0.8195819451073134,1.0
6205,1.1494265163047122,0.6205642219511891,1.1800508337201696,1.0
6207,1.6205122366066327,1.9428734858171501,1.7185029778464846,1.0
6209,-0.9372549078375543,0.6086237247324179,0.33598977058600976,1.0
6211,0.8100939843818834,-0.8354274601139802,0.33366440394650776,1.0
6212,-0.6987529217881645,1.6288074446413492,-0.6910479330362946,1.0
6214,0.7175099731942045,1.4085147266653633,-1.2367515003122853,1.0
6215,1.6252649650044522,0.6485058602079525,2.0100491998080225,1.0
6216,0.43314156324949304,1.186302627234942,1.0163188532979037,1.0
6217,2.3479877559641595,0.0028448719261545685,0.09441723322019313,1.0
6218,1.221302971557164,1.1802957539474748,0.2566400805775597,1.0
6220,1.7588622285745932,-0.4573137689558533,1.458671387687085,1.0
6221,1.9450830022942682,1.0292475803752172,1.460400842167063,1.0
6222,1.627813085314688,0.5778471849988969,2.7761736688507126,1.0
6223,-1.1229354411166472,-0.19816440340987573,1.2835446371482606,1.0
6224,1.4690326195669883,1.6832677752288745,0.3119478906111596,1.0
6226,0.4814884344035423,1.7648444609647849,0.21540425479621372,1.0
6227,1.406814711409509,2.2155464635864677,2.654337891880889,1.0
6229,-0.31167711240574314,0.48978273623647917,1.364616031127083,1.0
6231,0.7729712168502318,0.45220484852702403,2.1619604823133685,1.0
6232,2.984078098174588,1.7713318844783184,1.4535344607830236,1.0
6235,-0.7980122107446652,0.7279125915221727,1.7595658740647497,1.0
6237,-0.5782446554506628,0.3947641873698857,0.6951136532742508,1.0
6238,1.5896988449267124,0.8061831940544492,0.20464981653830971,1.0
6239,1.4588520605278041,1.9361500345497262,-0.2616568041762146,1.0
6240,2.101057633909222,1.1885166951371615,1.6880715852037582,1.0
6241,-0.5676195508908002,0.9398153371643515,1.4801967702126217,1.0
6242,0.27463302874062445,1.9163268213458644,1.899506311808564,1.0
6244,0.7268289589362544,1.0286101149707207,0.26269486776776363,1.0
6245,1.5141593256950399,3.16732569967892,-2.197604058546762,1.0
6246,2.1003336156471795,0.9939078691541221,2.0652092479229545,1.0
6247,2.0657552054642725,2.462839528311057,1.2297227398103103,1.0
6248,1.5268345524307674,0.1532777196164835,0.5151159701768757,1.0
6250,1.3498797335482382,2.397578050540469,-1.1537574802066795,1.0
6251,1.7897597216483563,-0.23608124801046948,2.175596347566055,1.0
6252,1.9659063743627896,2.80000605794163,3.051048130595526,1.0
6253,3.1008899956757863,-0.21783337673306002,2.4665888205282815,1.0
6255,0.5663551686430659,-0.4496851259283865,1.6661716086131695,1.0
6257,1.724559956201975,0.05854430060317739,1.972863539616817,1.0
6258,0.4021692393224545,1.189890390254368,0.9744312655520192,1.0
6259,0.22701407784380478,0.5961139980458969,0.46542201627203605,1.0
6260,1.4791971052884603,-1.000128529879229,1.4214077224203798,1.0
6261,0.3711577671665126,1.706778780469146,1.03039600353909,1.0
6262,1.7486962383102467,0.7193672197326526,1.3023977351891898,1.0
6263,1.3038255703984325,1.5437503355884556,1.3185964658735099,1.0
6264,3.170053811938112,-0.30693026327658335,1.4714991516288267,1.0
6265,0.2015303188042109,1.4372452632017807,2.560174452077714,1.0
6266,0.7007781159800428,0.849154748181427,1.946730810090139,1.0
6267,0.6999810139605139,0.0628075634161801,0.6183728833918555,1.0
6269,0.06824940950915759,-0.1071012031659031,1.1314149202586754,1.0
6270,0.14373501727566873,1.4408626119878432,3.0571969665663796,1.0
6271,0.5201605039596379,0.6618125599551552,0.7909820953364559,1.0
6273,0.8787871654302938,0.6675781205643814,0.44897926873550253,1.0
6276,1.8739558545140844,1.184057943926719,0.4334759880393936,1.0
6277,0.726911696491885,1.2282615366933063,2.0208425603092746,1.0
6278,1.2114732815018254,0.40645570380064144,2.110512189103351,1.0
6279,1.6249544945183814,1.4247716685808098,2.5375747626171457,1.0
6281,-0.531310016283365,1.5507113292686447,1.893779198652481,1.0
6283,0.29296067194821007,-0.09126085815659923,0.4894021497568717,1.0
6285,1.288103315793355,-0.7610549654258056,0.7397855515432021,1.0
6286,0.2538024977643032,0.11779543152891547,0.23225759603782314,1.0
6288,-0.6195752419317242,0.7892687886965177,0.3020363934615945,1.0
6289,0.7862699429289157,1.0067306707810557,2.554754234439242,1.0
6293,1.6193755886561374,2.559651001645221,1.3821982801282786,1.0
6294,0.05275124863245739,0.669200945776786,0.6674616105454559,1.0
6295,2.0735945250289665,0.5639166375151037,2.649995303286456,1.0
6296,0.15592044963281737,-0.128324327824495,1.5826957199139262,1.0
6298,-0.6739383629374334,-0.47470398807103353,3.104552721200522,1.0
6299,0.7945734061755767,1.5143802574329066,2.80038482293193,1.0
6300,-1.1373570898181549,2.2160511552798674,0.2937918180473533,1.0
6301,0.452948619277328,1.5291498636958434,-0.33541780017710954,1.0
6302,1.3939136418134845,2.018777574832427,1.264674299459978,1.0
6304,-0.46211397341989624,1.0939131568555096,1.9571793032702574,1.0
6305,-1.0527125264822064,-0.4173366339186888,2.421487645497402,1.0
6306,2.216705632867667,0.3345400527931741,3.3816266731987596,1.0
6309,-0.28344711703611947,0.9362853168045018,0.9766788445343707,1.0
6310,1.8389834031960706,1.0288702305833306,0.6400208388176807,1.0
6311,3.2568010864378234,2.1444247475002536,0.10160614053920647,1.0
6312,0.5230263949712726,3.4911603339924215,0.3355077165441712,1.0
6313,-0.36464261026397526,-0.7847047741652746,1.5074342604534592,1.0
6314,-1.01280108141445,1.2875470630387293,1.7810022448054523,1.0
6317,1.2715229021981733,0.2549600658567239,-1.0327783202236436,1.0
6318,-0.16803078394182935,-0.8457736556444297,0.5528527011742391,1.0
6320,2.45189902936429,2.8056290801320323,2.4159784454389417,1.0
6321,2.188343117877581,0.5518721403940159,2.231250460368228,1.0
6322,0.6983106492053119,1.7944308266554982,0.445764909379433,1.0
6324,1.339594445020084,1.352074650740858,0.8903996852175431,1.0
6326,2.756842733817546,2.1264572152340393,1.2287582761541234,1.0
6327,0.9727524977426055,0.20360580285260232,0.23543578616071859,1.0
6328,1.7163133235113834,1.542784428029388,4.283176343127964,1.0
6329,0.6047730251488885,0.7554858165507989,1.0027388894753275,1.0
6331,2.038727423959082,0.36635177103038674,0.031729998829313044,1.0
6334,-0.2537950479447748,0.35163187354175485,-0.7244110275281814,1.0
6335,0.7934017665676485,-0.48923953675360443,0.9409046342302533,1.0
6336,1.0947781892075095,1.2671731878539434,1.2634031134857282,1.0
6337,1.5421302150716603,1.500827768440408,-0.18369756522389902,1.0
6338,1.8121551833477247,1.1744048018569675,1.1938183618324996,1.0
6339,0.7045041828650873,1.4397291682511653,3.000167498772433,1.0
6340,0.8280596057072451,1.0702640958092804,1.1430183755223866,1.0
6341,1.1585328805922492,0.31428802012636514,0.22034679098551824,1.0
6343,0.26737835773874485,0.9622100660005832,1.0963338082910148,1.0
6345,0.5447897380032598,0.561277161820084,0.43652958601047964,1.0
6346,1.1164472821583697,1.9781050582455464,-0.025791390576641815,1.0
6348,1.129222794787262,2.5971588294618053,0.5135624252516255,1.0
