3790,0.2010810186395916,1.948598080147911,-0.40546551139286846,1.0
3791,1.14115848869894,0.7761818037616741,1.7784841038603205,1.0
3792,1.0859874315720148,1.9773610264746506,0.35215369724909373,1.0
3794,1.146141760033204,-0.3674696125751178,1.2619317445980671,1.0
3795,2.4999569295411916,2.17890209450827,1.1100103021515646,1.0
3796,0.8973290763546876,2.4871514014395615,0.8425336842195372,1.0
3797,1.5447738428564568,0.3859380663790317,-0.42975270665692644,1.0
3799,-1.27066845578622,1.3126580206764489,-1.4307729048046354,1.0
3802,1.5645219706829598,0.19645851247466695,-0.045656400309928014,1.0
3803,2.3161627286450686,1.0953445435843296,0.14124054066953395,1.0
3805,1.1233195733107104,1.7548609210157542,1.9159958242091015,1.0
3806,-0.08031881142103181,1.4225065227166627,0.22947930903253422,1.0
3807,-0.5826978011591195,1.0954699155140217,1.099857290839585,1.0
3808,0.5464129677425351,1.8803230129306074,2.3182034622286665,1.0
3809,0.6399267680263703,1.5385815445134425,2.3616294174520744,1.0
3810,2.6298608161757224,0.3275998603016903,-0.1274244558957649,1.0
3811,2.166923622235645,3.300201420011573,1.9246307736354922,1.0
3812,0.787297040694168,2.554798308296996,0.02121634975190234,1.0
3816,1.0753970327173663,1.7161188224708384,1.1067398107109399,1.0
3819,0.7082886222728421,0.480314609766737,-0.3212395700945023,1.0
3821,-0.1473648784935191,0.03454188609672226,-0.29968694856667977,1.0
3822,0.6215140432668348,0.6633659056987287,1.1890677795591345,1.0
3823,0.7274695160168558,0.3877749732348408,1.213184937740373,1.0
3824,2.2774813972129158,0.7977931207382416,-0.5733813126022667,1.0
3825,2.431112232980965,0.5765041777062261,0.4508572903145548,1.0
3826,0.25127665495203844,2.812846619267108,-0.21462886722476138,1.0
3827,1.8461287600934413,2.340778822964798,-1.253182211165143,1.0
3828,-0.3257912102217475,0.9594696301177579,0.3763251142247639,1.0
3829,3.514782543818792,3.315657743191666,1.351963066419649,1.0
3833,0.30179427502820655,0.5605777854450105,1.1818697908439733,1.0
3834,-0.8281186157682496,1.4001625372469713,0.985907386131573,1.0
3835,0.24892806878493856,1.1184491835740622,1.4839478571821973,1.0
3836,1.9123751967499563,1.004687665417966,1.4191393897192315,1.0
3837,0.7320405043168148,0.38423036799467336,0.029539422282861327,1.0
3838,0.6340574843133812,0.23176138666839263,2.1379407615986947,1.0
3841,-0.4828870187592942,1.385635513403289,1.7847706012538014,1.0
3843,0.16566087812120178,1.514575283870018,1.0572244196858265,1.0
3844,-0.06699979727169936,0.6926991923815633,0.47885394046071184,1.0
3845,1.2251414478180926,2.162557354279083,1.1006904282461523,1.0
3846,3.1287954200134176,1.9402708618351308,0.8616580589165466,1.0
3848,1.2746405282024345,1.22405656524934,1.67091052190582,1.0
3849,-0.043109111731857164,1.5528400643914924,-0.6185086812480447,1.0
3850,2.347742029543073,0.20462444011419112,1.481866890521018,1.0
3851,1.957532020826863,2.0176796559816736,1.8229565738285218,1.0
3852,1.6620588076248168,-0.06444830854773165,0.47265851551070637,1.0
3853,1.3757602816795815,0.6388569943953886,2.1918693353624654,1.0
3854,1.712270170337904,1.2576901855555989,-0.9216279098717193,1.0
3855,-0.0011625520041451676,0.8041963704960369,2.843868693996421,1.0
3856,0.7033166345694836,0.858098386285999,1.255592249236667,1.0
3857,1.6803828820762399,0.5615158207872379,-0.24510585747012437,1.0
3858,1.210139780853153,-0.3107457495972652,0.12095242313842025,1.0
3859,1.7579420672984825,1.5202595021718492,-0.3302497377330136,1.0
3862,0.41356874825462653,1.7777978323547257,1.6495155859464794,1.0
3863,1.123342889010371,0.46753494017956443,-0.01635394895764697,1.0
3864,2.0948532279360856,1.672824527681803,0.9110933180662449,1.0
3865,2.112798443593058,0.47621945987849446,1.8804772446169655,1.0
3866,1.8156851259755642,2.143836842542559,0.9212266632595066,1.0
3867,2.0971614333831097,0.16283448350359753,0.8657893671440662,1.0
3869,1.5694633556829687,1.7638395642270281,0.8877471024849433,1.0
3870,2.158897826909875,1.357138284992975,0.6067432966669164,1.0
3871,1.6335145869628112,2.637137745319021,0.7796099824388408,1.0
3873,0.799769391468879,2.2785747049045164,1.3553347347442708,1.0
3874,-1.5950846498611275,-0.0848706176527072,2.316848224530652,1.0
3875,1.700961095098934,1.8064262096015988,0.873190698697017,1.0
3878,1.804103563536496,1.4275497059344935,1.670508437947254,1.0
3879,3.2677256072571703,1.1114812859646541,0.7856594492609771,1.0
3880,0.5768170089735158,0.5813181601195497,1.7367574777485313,1.0
3881,0.4464481567893299,0.6174896678794535,1.339750602188376,1.0
3883,0.8667154438479042,-0.2000352609428151,0.9156528755152,1.0
3884,0.6514102840286793,1.046232623770072,1.7051867807364678,1.0
3886,0.7826445946772291,0.10894463070246552,1.0322374703096107,1.0
3887,1.2323034340265058,1.6892365068709778,0.4880181703820464,1.0
3888,0.36745090815838244,1.5284704364063382,0.016498377871353,1.0
3889,0.8106137854248437,0.26979157828657707,2.4305112729045852,1.0
3890,-0.5497573431444691,0.6489499725269967,0.8601801128032047,1.0
3892,1.2154941254378255,2.5556710226453285,2.5177888976346283,1.0
3893,1.850202276403912,-1.6521188128237343,0.15609746671093427,1.0
3894,0.2627676254082293,0.5863907066241419,-0.05213790474482072,1.0
3895,0.854001278657569,0.8297637137971479,0.968546626556213,1.0
3896,-1.2095317999351307,2.6744180376880893,2.51455756806123,1.0
3897,2.271364223075225,-1.0194848107073669,0.7042934002901637,1.0
3899,0.7109236302151611,2.1367885688509007,0.6442281447495135,1.0
3900,0.6160634581740149,0.6189556489751478,0.7918735831001622,1.0
3901,-0.6293999903997609,0.987037593152774,1.885109522511868,1.0
3902,-0.9077459655118276,1.8942086846004107,0.06282339256394442,1.0
3903,0.35919674961971493,1.7650897066055862,1.4603973448859093,1.0
3905,0.9156993002289482,1.9336154053737489,0.8995559996194741,1.0
3906,3.049508746471905,0.9408581678686951,1.4720142806382825,1.0
3907,0.9718890437287571,-0.23117743438647387,2.0611379115220445,1.0
3908,0.35327838619562757,0.12681920942032132,1.1033645466632287,1.0
3910,-2.8440597310093017,0.9046046570562305,0.5204913852196985,1.0
3913,-0.9828329506555311,0.4237314152427105,0.7935341477405496,1.0
3914,1.7690365495215952,1.8159048660583883,1.6580239240859542,1.0
3916,0.09117927588539809,0.3215322995886566,-0.34083751753101366,1.0
3917,1.350348896875606,2.562064854959424,-0.28267968687804546,1.0
3918,1.4188782048634647,1.2794984497136843,1.918019946957316,1.0
3919,1.362390728382793,0.44290317342135554,-0.44937670716502365,1.0
3922,0.44837626017679855,-0.8544742851148128,0.9217930089464437,1.0
3923,1.9439458910226697,1.853061903316685,3.4423382759939614,1.0
3924,-0.02711641086352512,-0.21551846768431493,1.6036413167203565,1.0
3925,0.9992368501773091,1.0886561344052856,1.187259866565523,1.0
3926,0.10685981488081198,-1.312468295083911,2.6270668633372014,1.0
3928,0.37312303707768757,2.9621666895425918,0.07370461299701458,1.0
3930,-0.1548400725692196,2.6458606315141067,0.6963637916614225,1.0
3931,0.4943094233959018,1.652826412839132,1.6961054804697437,1.0
3932,-0.040011142211491935,1.819521744274153,1.3435691852953928,1.0
3933,1.2795595898520995,0.08526925490405635,0.6040717550115826,1.0
3934,-0.40396880393386914,-0.7972351174008987,1.005881201552961,1.0
3935,0.04646937720718991,-0.41530933874293985,-0.02030525626692592,1.0
3936,1.731952188400818,-0.12103172026243825,1.3082392023364824,1.0
3937,3.850848207761372,1.5843784571149948,1.7810825470771465,1.0
3938,-0.5909677245214524,2.582934355387504,-0.8632804566922825,1.0
3940,1.393254879561156,-0.879961848062027,2.6656191240464473,1.0
3942,2.9107327604211446,0.8358518794801337,0.5466509114191448,1.0
3943,-0.5137217774071112,0.4446633653385297,-0.7794060851038316,1.0
3944,0.03094134537145854,-0.3220513633257136,0.5568585769289516,1.0
3945,1.8267774135492023,1.8870416507586225,-0.1722963119447749,1.0
3946,-0.31707886221526405,0.6563584079928888,0.9219280593742876,1.0
3948,1.0381272361137803,1.7540638702526887,1.1558455829344234,1.0
3950,1.23508033239025,1.9723135673186585,-0.7799114617295699,1.0
3951,1.262324672406148,-0.31560809122683287,1.167189402657994,1.0
3952,1.6771228505059597,-1.133684714315284,1.9113669247818978,1.0
3953,0.7467766827862159,0.1664534385368528,1.8528319346262085,1.0
3954,1.1599083447111576,0.3781911874284043,2.2705405048862977,1.0
3955,0.38071123530064166,0.5648806673383577,1.3044693109078433,1.0
3956,1.7556989414640904,-0.06005428692842041,1.2441191728015728,1.0
3957,2.176574382792055,0.8143691288691588,0.4500590999578499,1.0
3958,0.9353985285403514,1.6348483087431087,1.6583064380993173,1.0
3959,-0.0968539327584943,0.7162721981855019,1.5679561289860426,1.0
3961,2.329755310528538,0.9585733402584067,0.3445166217942184,1.0
3962,0.8355429740918767,1.4778707698722457,1.912092051509429,1.0
3968,3.0355541927347147,1.9356825677971874,0.8394838923111019,1.0
3969,1.9401552839691178,1.4671417676583762,1.1646646501630242,1.0
3970,1.1060831322793008,0.687483079643287,-0.4239715768513912,1.0
3971,0.5281958444381882,0.4478249436650269,1.0001091361600958,1.0
3972,1.272753537558854,1.3443349362059485,0.6234279906209821,1.0
3973,0.8318188318198917,0.6599183972778631,-0.0676203204257626,1.0
3974,1.6318716281385264,1.3382635063281394,1.3600302093963275,1.0
3975,1.0948821458774216,0.6129740502515559,1.6982602834255367,1.0
3976,2.4929876312958967,2.317000468889181,0.9602493819806472,1.0
3977,-0.33704101894211314,0.5469875475850315,1.9612362125792604,1.0
3978,1.090535072826284,1.7240728225560165,1.3309291059057462,1.0
3979,2.4907709589165834,1.0097197299541198,0.18304971054490282,1.0
3980,-0.05510525715318848,1.6000414649289585,1.7378698836988762,1.0
3981,0.992253265643775,0.6229781504458975,2.635142001780233,1.0
3982,1.7114542132941808,1.211089297757091,1.3293678151484238,1.0
3984,-0.5466819960494731,2.1660484077017808,1.2570180774427595,1.0
3985,-0.3945739575878169,0.6870257005284457,1.2965694205783476,1.0
3986,-0.3444634499568431,1.4746192658710546,0.9726113354797918,1.0
3987,0.7097706470661063,1.2280459533006038,1.4522181818521387,1.0
3988,-0.6276876827966034,0.7592058150661216,2.302967935213876,1.0
3989,0.9770305555738898,2.056254213275049,-0.0399257583327397,1.0
3990,0.322636699144462,-0.3145542289422232,0.6999428789314881,1.0
3993,1.4771885043012996,2.0434276704930574,0.05267527372244574,1.0
3994,1.8794842398372147,0.8454702334112333,1.7990853423234208,1.0
3995,2.3619669585714202,1.3939156643105668,1.91447618736355,1.0
3996,0.30488499553027526,2.3677689643071815,0.5829936628440961,1.0
3997,0.8311712694812752,1.905033290172979,0.507144647208574,1.0
3998,-0.2607485622115713,-0.20236564660293066,-0.7523377152326589,1.0
3999,0.8221970334602071,3.0989385859874554,1.0037402668244833,1.0
4000,-0.08027881826154504,2.274109239600749,-0.27022814873457923,1.0
4002,1.033397440589767,0.26578298158701363,2.8214192428322784,1.0
4003,-0.9255973546800929,-0.19901769313324658,-0.07954795911243973,1.0
4004,1.5297363451280617,2.170123749412205,1.8241496584299903,1.0
4005,0.10919531721928888,0.2927105511402396,0.8374381287163567,1.0
4006,-0.3666707341624287,-1.2560213312901993,-0.6041604036813746,1.0
4007,2.5604385300609787,0.7239901487667764,2.984621083695861,1.0
4008,0.98328680493598,1.1410706197883695,2.079979038024624,1.0
4009,1.4616597527182464,0.5332959903174213,0.7549317707989993,1.0
4010,1.4330996367228743,0.7766811170509365,1.149010777154991,1.0
4011,0.09247159954837447,-0.6537365801208364,0.7413602083275588,1.0
4013,0.7694570220436926,0.901388388847213,0.6536096235905084,1.0
4014,1.6442125205691762,2.4632731356605673,0.9993951255436581,1.0
4015,-0.19205041514281973,1.027250313345785,1.3567471111586682,1.0
4016,1.405826109232951,2.052402212400607,1.1153692653041043,1.0
4017,0.3827975651057043,2.2019212266756294,-0.282938371028983,1.0
4019,0.48499786049693594,1.0537737327066916,-1.2558432912137607,1.0
4021,1.5413557006734222,1.0432111217379318,2.96142756174304,1.0
4022,0.01305477813389,1.236491934320417,-0.15833376878379068,1.0
4026,-0.024132021053938413,-0.35183011663394104,2.2624750015207464,1.0
4027,1.8440871252402857,1.3080129520118764,0.40111149670192203,1.0
4028,1.2345580476892215,2.520400169764668,-0.1880380557808623,1.0
4032,0.008596063635204598,1.1344409740330763,2.911762857173686,1.0
4033,0.06548833096216933,-0.005966445293327904,2.1023903283434455,1.0
4034,1.616408817999052,1.6945755476803508,0.25317835505372244,1.0
4035,0.3128649212675991,1.0327842367696471,-0.34291085159554724,1.0
4036,1.3957393524879134,0.5176608340705369,-0.3293392832014046,1.0
4037,0.8360428357284081,1.2360928820868489,1.5002856157772753,1.0
4038,3.4830819016491663,-0.3397504865188741,1.9850776347377925,1.0
4039,1.2343973518461757,1.4440839151839855,2.723050664065566,1.0
4040,0.46271667824075313,2.0388658361026586,0.4944283144829419,1.0
4041,0.08372139582879978,0.35938971850235046,1.3320145651250144,1.0
4042,1.2362617005361005,2.178817451999837,0.14588552970220192,1.0
4043,0.3358894236880382,0.7004963585838162,0.8781888429882674,1.0
4046,1.0737279921110652,1.0291240690510646,1.3159831418601784,1.0
4047,0.8875845251101714,0.9886935819021359,0.5031482414562893,1.0
4048,2.106523791261198,2.4431089840833633,-0.16947094709826938,1.0
4049,1.1180041411922244,0.9549978009987835,2.1908099781668353,1.0
4050,0.4845961687483107,0.3594816361988855,-0.5801400876395113,1.0
4051,1.3103512248344047,1.1625066901813006,0.6982397572661303,1.0
4052,-0.24724289868753457,1.551047777987994,0.600189923918294,1.0
4053,0.5007446176921158,0.4343559374261613,0.3392740528895566,1.0
4054,1.1115984886227182,0.5434315182917282,0.47074770185597314,1.0
4055,2.2462216859923645,0.5136059316015612,-1.277579125221449,1.0
4056,-0.750537484927992,1.1945399036004969,1.4839120798680518,1.0
4057,1.7277792619262922,1.677979041506176,-0.4661568451999891,1.0
4058,0.31561908396791316,1.4249960652995242,1.4081814236125054,1.0
4059,1.1005544938580307,-0.9674190777767351,1.3388702907276897,1.0
4060,2.2936219373154447,0.9514812300341682,2.0966098669261353,1.0
4061,1.1115172356537288,-0.47558610399676415,2.6859101124078553,1.0
4062,-0.07991399628678786,1.232246418045243,1.6779496168412313,1.0
4063,1.389830688264935,0.2778300002406602,2.3953848110386597,1.0
4065,0.7172715795783748,0.4335356536229691,1.7541874602956367,1.0
4068,-0.06337443343671278,0.6137029823635876,0.11934835650298992,1.0
4070,-0.2840333580565839,0.6156358467028582,2.113910270869896,1.0
4071,-0.8950543454782414,1.9060466040558643,1.1676061221575729,1.0
4072,0.9889599863291854,-0.7296593690466622,-0.10912133153792758,1.0
4073,0.8035561763367807,0.9862045404832189,0.8915993202982375,1.0
4074,1.0637308982732998,1.086321492744102,-0.21480306879905964,1.0
4075,4.096893624594934,0.8218173586993678,1.175155490599252,1.0
4076,1.2576777544461815,-0.9880877341726817,1.9744537132359123,1.0
4077,0.8195574957279286,1.0139051860725046,0.9238769176228887,1.0
4079,-0.15325553885739218,2.1471345603616427,0.2584392083494589,1.0
4080,3.0036179228814044,1.1874209354352758,1.1940152881396338,1.0
4081,2.044986716512735,-0.4690393571673117,-0.6049918303587718,1.0
4082,0.13021166051102873,1.4536462771533118,1.1217574193502011,1.0
4084,0.53893755519113,1.1590228938329317,-1.0032729591192306,1.0
4085,3.460992418463496,1.329456124483531,2.0998614676617464,1.0
4086,-0.014555067761393037,0.7369560544634108,-0.35033006749214435,1.0
4088,0.9961512847311539,0.1572412042125253,1.5305312466641117,1.0
4091,0.13670817268162594,3.437007153896229,1.917696029122609,1.0
4094,-0.1622218543595606,0.1919645477188694,1.320377057137757,1.0
4098,1.510620490208083,1.5075999269449123,-0.053937674324557205,1.0
4100,-0.17988744731113826,0.7262129893312137,2.526072578534854,1.0
4101,2.085120355099196,-0.7368182974630126,2.1669487162702232,1.0
4102,0.6491592417320717,0.799601323190966,1.430298998494263,1.0
4103,0.19080393146302588,1.0227589122923098,-0.27259596254337426,1.0
4105,-0.013392358135996707,-0.16539880009683539,2.1927263307296876,1.0
4106,3.5472462523133976,3.2405263765672228,1.2895007996274488,1.0
4107,0.30505190807312266,1.2167124999540668,0.9919181986738825,1.0
4108,-0.1406284043203223,1.0571585927374987,-0.8090259640047432,1.0
4109,2.0085484970530825,-0.07758546535834077,-0.49679206844415646,1.0
4110,0.3940211351577897,1.0580271995697768,2.3813241360499324,1.0
4115,1.0486271048240783,1.0442527474644752,1.5544091548555967,1.0
4116,-0.15302792154530942,1.1782596042381424,1.5496191421351404,1.0
4117,2.147305114054772,0.023559514806196002,1.4843191742743147,1.0
4118,1.4186128825813982,1.4262088278516307,2.772427236140895,1.0
4119,-0.2777133748560827,2.681493454761741,2.4723048900825266,1.0
4121,-0.2636607318959898,-0.18112776863137947,0.6530171673733178,1.0
4122,0.8757362476375539,1.2333218890182593,0.14042484808462474,1.0
4125,2.089792067233966,-0.8057767221583365,-0.9838142702108539,1.0
4126,1.612490913006929,1.5988525249111905,3.8626039755224255,1.0
4127,0.27412281246507375,2.8473802307493195,0.8674684975217292,1.0
4128,1.7542407560998934,1.1321916202310105,1.151343921854873,1.0
4129,1.2665189604464975,0.9061541121136886,1.4295573122089378,1.0
4131,1.0891421358354583,2.386446423487275,1.1578707435625657,1.0
4133,2.117249115986713,2.041439658455188,1.4593966775811735,1.0
4134,-1.2854255622666209,0.9390269324580681,0.7882334604791084,1.0
4135,0.16764009734249474,0.7386974477287477,1.8722940598894118,1.0
4137,1.766668054473576,0.9947876445099582,2.6555144564164648,1.0
4139,0.5923934438754774,-1.1669762194678444,1.3782633275241052,1.0
4140,-0.31565246651820944,-0.3405471760640977,1.1707174047189612,1.0
4141,0.6515890734333574,0.05859692190994503,-0.2877041774519091,1.0
4142,0.14804951067563976,1.0900366387667715,0.8317043755256943,1.0
4143,2.042067337341868,0.010199478938828332,3.284507302053362,1.0
4145,0.06333672414153213,1.1746923959148867,0.8652239683556314,1.0
4146,0.47194903965644297,1.2960480532761443,-0.49216479217840203,1.0
4147,0.20209374052235063,2.03024453820544,1.2284403404591728,1.0
4148,2.176991641025656,2.6393263709858354,2.3291713780218624,1.0
4149,1.271924499461567,2.882648308484713,0.49657912338935306,1.0
4150,0.3139354399048837,0.5727248065737598,1.2184110427845267,1.0
4152,2.016686395280936,1.3744307279384602,2.6701441088654985,1.0
4154,-0.014977622297325466,-0.44447753644114996,-1.048658567841152,1.0
4156,1.4176348510179801,-0.21411801807607267,-0.5084421305657436,1.0
4157,1.0901827202216265,2.3065653145149705,2.0074598162644075,1.0
4158,1.1109067984300915,0.9698605377662669,0.7494320026426192,1.0
4159,0.4555802748348491,0.5598790612267031,1.6134266438143385,1.0
4160,0.12914400065247678,0.8584066253376871,0.46814020186481475,1.0
4161,1.9806491603694694,0.14386647994005686,-0.432605790228481,1.0
4162,2.5456123832742907,1.829543521454763,1.8802952375079596,1.0
4165,0.9373469193117301,0.37818199369354577,2.1311514674746195,1.0
4168,3.9852352517862872,0.5871186093546594,0.3340974591241249,1.0
4169,1.0725639252802464,0.19201145266363517,2.227832276518127,1.0
4170,1.1831441086750498,1.5030619030549137,-0.08939155310724445,1.0
4171,1.1357252393117694,1.7965927461441495,1.8735744163444776,1.0
4172,-0.0756873787470409,1.722451812306602,0.9953773825162366,1.0
4173,1.3194588487941852,-0.12357596960607786,1.6606431211484014,1.0
4177,1.582199621251821,2.1410663524720706,2.137259410272474,1.0
4180,-0.20718764461714922,1.2160793852266334,-0.028528786076933432,1.0
4181,3.3124958234023594,1.5808862402663506,0.09122554611778189,1.0
4182,1.4191167718994966,0.7397751799200616,1.0848662673395921,1.0
4183,-0.21163912875228852,0.9800048161137189,0.15309844773594528,1.0
4184,1.908282666183131,0.2904881274665013,0.5940679526792005,1.0
4185,-0.59381469818962,-0.21236178498337632,1.3107981172438115,1.0
4187,0.43127768755197926,1.8142442202903335,0.30661429888438707,1.0
4188,2.6517586406112565,0.47579698250969926,1.356403501351727,1.0
4189,0.9332816139902975,0.02203060194215889,0.9183708105256889,1.0
4191,1.4959678501129803,0.011451640341086367,0.5169259157253767,1.0
4192,0.3167619285868296,0.6519702883080096,0.4836723111762783,1.0
4193,0.9299372296176326,0.21069116365870366,1.0096954430994216,1.0
4196,1.3829628632984443,1.6081264271715492,1.8104008553108957,1.0
4197,-1.1369282674222903,0.15062476176038275,-0.7842079547324865,1.0
4198,2.181068752766758,2.061662059556005,1.2642683388335172,1.0
4199,1.345498230078734,-1.1895204459794217,2.4133293741283,1.0
4200,1.699018146225584,2.172604217723182,1.7889573324578327,1.0
4201,1.261720302715659,0.6862549185307747,1.5784795471946924,1.0
4202,-0.18324923211595667,2.5733439458732716,1.0281461513545342,1.0
4203,-0.5440587223287883,2.122736682182885,2.831264691312234,1.0
4204,0.4983240432065409,-1.5252182056559414,-1.190224001066019,1.0
4205,2.046628361415782,2.6551484596090433,2.4879972521755818,1.0
4207,1.920098151588803,2.085175099923256,0.3641693756129907,1.0
4209,1.4199443561906178,3.575373758817478,1.4275665311188723,1.0
4211,0.22968478665663905,-0.014590305641585921,1.3619924624782804,1.0
4212,0.255504283773193,3.0244720616378866,1.009015608603005,1.0
4214,-0.39657946306908665,0.7236176020035425,-0.011109881990348569,1.0
4215,-0.13913726571414142,0.8801510570445101,1.5760102454581688,1.0
4216,0.7919565139377974,-0.03323315341795641,1.588970802918391,1.0
4217,-0.28096337683891415,1.3555711772799992,0.6731329086925109,1.0
4218,-0.44602836292142567,1.7651273511365493,1.47853451981167,1.0
4220,1.3706055836571336,0.5659652744217076,2.1432624394654995,1.0
4221,1.2897754308850486,2.4718760109645244,0.3700178803379688,1.0
4222,0.7105487668606152,-0.12166784389017282,1.5667079357062366,1.0
4223,1.0568430157059223,0.08866400025005783,0.8301535295233493,1.0
4224,0.5836366079051208,0.8827425213968112,1.8707425147193084,1.0
4226,0.5034088221685379,0.5688167407143947,0.19480755959300589,1.0
4227,0.9695939736581566,-0.5606056119330456,1.3163670877699238,1.0
4229,2.668712554809857,1.277036987797429,1.2227800684010854,1.0
4231,0.2117826503249728,2.4962211005423613,2.5587399500339476,1.0
4232,1.7030616359344597,-0.24667475017661156,1.8481726443810773,1.0
4235,0.8079556794920172,2.251853314048431,1.3055036514866902,1.0
4237,1.9176149476019169,1.3662776438085216,0.9033315730786684,1.0
4238,1.9459062146462356,0.6344968600192131,0.8943937466769636,1.0
4239,1.7591701580471342,0.7262533649002182,0.8338099075299658,1.0
4240,-0.00799465677312794,0.677401242057693,-0.14839855621887077,1.0
4241,0.02664986432029759,0.04887091381939368,0.06473040128543961,1.0
4242,0.05352800802061375,1.1854518984903712,1.3745703096299804,1.0
4244,-0.8268581951607792,0.38181027555016644,1.7149125822450189,1.0
4245,0.9718532739362361,0.9193082721583885,3.3808804203945755,1.0
4246,1.301570710919155,-1.3455225893199114,1.7893929041427659,1.0
4247,1.6936704744149291,-0.8506632793706996,3.118676842246205,1.0
4248,-0.14677304823487924,1.2654920639070004,0.1796958063008719,1.0
4250,3.2245552323755984,0.8405414699977516,2.103640479490556,1.0
4251,-0.8983449289137468,1.0932141516046041,2.0823438702688852,1.0
4252,0.9002790699440033,0.5183611736065687,-1.0263417327796027,1.0
4253,-0.3380794083165306,1.0655782204176096,0.7748953666805294,1.0
4255,0.12506285356467273,-0.009549042123874418,3.2660794292786366,1.0
4257,1.6910603405757791,-0.16654061774379558,0.8771188735273446,1.0
4258,3.3311283436704575,0.1131258662871566,0.8960668460245308,1.0
4259,2.369873273165214,1.8139275800665555,2.216266317927393,1.0
4260,3.1869533314784544,0.48160324491383666,1.272793060375919,1.0
4261,0.8196223609300513,0.5376219924239137,0.6841956777403162,1.0
4262,2.4303276906180864,0.527603742558272,-0.1875195082678398,1.0
4263,2.4708577435771635,1.4670536576123685,-0.7134008250741624,1.0
4264,0.8881127050635608,1.5458199996640116,-0.5794904930082905,1.0
4265,-0.3105126976368138,0.7614307417636857,1.1456772118343646,1.0
4266,0.6425394721663447,1.3980750292689845,-0.7245768915713682,1.0
4267,1.6107346830330553,2.259832912796668,0.4477366473836334,1.0
4269,0.01813029149342882,-0.5528081473833506,2.5109664131806553,1.0
4270,-0.5705252771759757,0.42013184942539805,1.9417202261961184,1.0
4271,1.757095854033249,0.6378195181271002,2.5358963800047905,1.0
4273,0.9281148329939646,0.7850080468665184,1.4903173304010282,1.0
4276,3.0641723431502257,1.7326327904552423,2.2413496219631583,1.0
4277,2.2534870083010077,0.46255129021124874,0.1440646131861304,1.0
4278,1.2404073651022647,1.7719525069795923,0.9817314614884681,1.0
4279,1.8822693707039795,1.7659583424112868,0.8623474791759688,1.0
4281,0.8039063597565417,0.6971134907139928,0.2092535242217023,1.0
4283,0.5334687800262292,0.6736076678467107,2.0848507708217987,1.0
4285,0.1841608727085342,1.041077187113877,0.1931621294872975,1.0
4286,0.8667692847867554,2.251736360509419,-0.516143766164707,1.0
4288,0.5932669642592318,-0.09978033623584825,1.5943556719008949,1.0
4289,1.1029352776606738,3.506218285470132,1.2544990939108458,1.0
4293,2.8435632743792283,0.9342770626666901,2.903272650351228,1.0
4294,0.5256076338653636,1.498695979029678,2.6854312029156056,1.0
4295,1.549329985880231,0.23539760525284836,-0.21578355598002608,1.0
4296,-0.12038476608782789,3.0360563331367083,1.6348088162338321,1.0
4298,0.9412304704700336,1.4274478895301128,0.5398579037563208,1.0
4299,0.10121579976671724,0.4479346026909047,2.5997540108197312,1.0
4300,0.8736111856756296,-0.858539543601283,1.4390824909640583,1.0
4301,1.9111163745305095,-0.6204469316632013,1.8727980942248683,1.0
4302,2.2536252292618437,1.1236092505815873,-0.5780942709646189,1.0
4304,0.6724542692367892,-1.3100425106607272,1.0620294810957063,1.0
4305,1.3243923863539302,2.647393794913248,0.9518900624114471,1.0
4306,0.8195565042332816,5.132367692444857,2.5125371663120433,1.0
4309,-0.45399586121419344,-0.3325686926812803,1.5060266182449396,1.0
4310,1.8605249294959103,1.7749346525570622,0.01439387750517307,1.0
4311,1.741643119578747,1.7521074158659606,1.3989014685012897,1.0
4312,1.3882322467328287,0.497046308091289,1.2641946530849058,1.0
4313,1.1598527534737926,0.247284889505198,2.30084995413051,1.0
4314,0.7300139811461483,1.8708702538989095,0.8920349196975528,1.0
4317,3.926900443025557,0.6537671090892636,-0.10931107366251314,1.0
4318,2.1417798000068755,0.35946910829324075,-0.7606581998507522,1.0
4320,1.468658106275418,1.9420939356723035,0.3197147211352602,1.0
4321,1.8774911742061833,1.0253471778181007,0.2591609186525232,1.0
4322,1.8111741670902444,1.6189147584932726,1.1041646866265973,1.0
4324,0.41504054764558573,0.6719438073225071,0.6422218553231853,1.0
4326,1.216582512176143,1.3361944856284715,0.3688932470161611,1.0
4327,0.5586992294692957,0.7049292903538762,1.123917487965502,1.0
4328,1.423561082096634,1.1236790793301652,-0.23389154746054208,1.0
4329,1.681610978595348,1.531664339078367,0.9153706027181734,1.0
4331,1.0022653824176437,1.637551640050091,1.2701711678736511,1.0
4334,2.0866257123063203,1.4554478783343263,0.946326350608974,1.0
4335,1.0424941652040758,-0.7620425673390139,2.4441425764569664,1.0
4336,1.787515233574133,0.09265761492442515,1.8957806673697721,1.0
4337,0.5004024401721073,1.2321655597188266,0.27409446650950076,1.0
4338,1.3409617888085514,0.2969604487262677,0.6072899584778216,1.0
4339,2.5146992941146227,-0.41492638153552175,0.6888309807185313,1.0
4340,1.062256589463932,0.9212443154642295,2.760998355204266,1.0
4341,1.6272920862705362,2.1513207869830646,1.9092868692719405,1.0
4343,1.1336305693480657,0.6527511560408028,0.6658517734303566,1.0
4345,2.458682614880634,1.6480929280005192,1.0835020662298134,1.0
4346,1.7770750423400905,0.7059401007578096,2.0389671483954266,1.0
4348,2.421916957356027,2.165322509768454,2.6751367943613316,1.0
